4998.523046589255, 0.48177705374523977
3897.02857913401, 0.5605230693109207
2854.949664350248, 0.6584651866079408
2167.2416377274367, 0.7734087992211365
1630.6291898634481, 0.9256875518460059
1226.8828304825709, 1.1079489197764392
906.8364278588713, 1.3261925124083673
682.3022979794483, 1.5577530887963895
556.1266985137255, 1.7616608669468559
422.1653894360837, 2.0306512000813925
350.2688725083305, 2.253534620909757
301.1372490840129, 2.4539563576998438
