23783.185840707964, 97
18573.008849557522, 75.71428571428572
14059.734513274336, 57.285714285714285
10741.150442477876, 44.28571428571429
7986.725663716813, 32.71428571428572
5730.08849557522, 23.428571428571445
3805.3097345132737, 15.857142857142861
1548.6725663716807, 6.428571428571431
16714.601769911504, 68.14285714285714
21161.50442477876, 86.28571428571429
